algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,1.0,1000,1425.6281363348598,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,830.3723166469704,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1420.9740782695394,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,-165.4506162187073,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1354.0738101926618,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1410.9961887756967,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1428.2790064530027,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1570.0205680905642,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1330.1048394741788,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,315.3494834955145,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,-709.012462797398,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1520.718959916435,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1814.6221178617411,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1077.9113074920274,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1405.5543967784315,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
