algorithm,Mass,Friction,steps,reward,model
PPO,0.15874476987447683,1.2000000000000002,1000,29.835738260627238,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,14.876994935723893,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,95.81038530348451,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,182.76460023638128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,98.9284826434469,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,-33.87039151249587,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,11.471613659699102,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,263.26563485996405,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,-82.9723270768817,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,20.87940853080618,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,-336.5341444043699,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,108.15074650120391,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,78.55567253211811,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,-56.30348772363179,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,1.2000000000000002,1000,281.8564900110525,Models/HalfCitah_models/Ideal_models/HalfCheetah
