algorithm,Mass,Friction,steps,reward,model
PPO,1.1112133891213387,0.24000000000000002,1000,1150.0228441296877,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,887.5168995286353,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,1729.7412923808538,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,988.6690652299518,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,2827.7715984275333,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,3558.159635988627,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,1970.1220265484571,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,2044.1209935702063,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,1118.0786360808115,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,1407.5226062173201,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,955.0329357427349,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,1369.581634967702,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,724.3986938825467,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,2400.2659910561415,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.1112133891213387,0.24000000000000002,1000,3607.3363309353217,Models/HalfCitah_models/Ideal_models/HalfCheetah
