algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.04000000000000001,1000,108.62435546735723,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-538.4955320951143,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,49.928545719842475,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-625.3931662710764,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-552.5961102515433,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-329.6280281615327,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-593.1137721931592,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,69.04462650876815,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-852.194773043947,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-53.426916788942165,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-669.5236524712219,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-477.5587925127621,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-535.4164529516212,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,-351.1093648666299,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.04000000000000001,1000,89.72736765952027,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
