algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.8,1000,2137.9248354358415,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1937.5448968845058,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1697.8804708171592,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2121.27546427145,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2107.2640759216747,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2160.275449470656,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2078.3796923130267,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,-24.686860832088314,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2019.7062706633028,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,2001.961730241653,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1973.0624588763756,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1854.905897988232,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1882.6598333008856,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,1662.5434099531803,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8,1000,999.5712188674675,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
