algorithm,Mass,Friction,steps,reward,model
PPO,1.9049372384937235,1.2000000000000002,1000,494.0641496934364,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,621.4753011543505,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,561.4340026157654,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,612.4717841110274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,779.1184378504742,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,564.5800599955924,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,510.6284205554317,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,316.87444636032797,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,309.0042365610806,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,458.5320732585976,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,844.1956932662913,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,455.99831797834895,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,757.2352019654643,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,1168.6412236324186,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.9049372384937235,1.2000000000000002,1000,198.76462565901488,Models/HalfCitah_models/Ideal_models/HalfCheetah
