algorithm,Mass,Friction,steps,reward,model
RARL,2.8761506276150635,0.32000000000000006,1000,1596.1913379740968,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1680.6529240220457,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1748.2910108461547,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1745.8994659875316,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1654.643715687776,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1404.8647389705234,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1704.5291761709639,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1637.007269399847,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1583.955750911357,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1685.3977785817826,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1651.8142201584822,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1684.6892861520419,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1632.7978796837147,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1607.7159013843798,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.32000000000000006,1000,1693.3339201926847,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
