algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.04000000000000001,1000,2465.421948868666,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,1639.1369647744168,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,1881.4486225668197,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2211.4940195389167,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,1642.6222204698306,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2395.1144199831765,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2447.5111225968794,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2387.0348753322223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,1749.1600946860453,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2013.8364059928404,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2444.609265021422,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2122.8785025112684,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2453.036839367499,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2412.2411165199574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.04000000000000001,1000,2488.330978297664,Models/HalfCitah_models/Ideal_models/HalfCheetah
