algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.8800000000000001,1000,960.4016283648839,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,80.35265368165415,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,1088.6783399248222,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,50.036357830278455,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,770.13495117358,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,381.7131008323537,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,7.050457399702459,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,-106.97364289272332,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,686.6129254783971,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,886.1166854476758,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,1443.8490644970645,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,1575.9994753228561,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,71.39398371241555,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,-78.9653269693938,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8800000000000001,1000,-9.533814357671389,Models/HalfCitah_models/Ideal_models/HalfCheetah
