algorithm,Mass,Friction,steps,reward,model
RARL,2.8761506276150635,0.0,1000,1625.5895473668809,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1676.0554594782864,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1713.6673065185537,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1558.6073671453844,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1658.8974805725504,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1666.4325298677973,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1679.782575391876,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,732.3446978982779,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1719.4948944169087,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1694.263628378784,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1599.8247698837856,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1702.992826461816,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1669.8327483330715,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1677.4370662734875,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.0,1000,1667.1608351526625,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
