algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.0,1000,3255.2883850437934,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1032.757538397154,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,2166.242272310642,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,2726.028086204482,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,2561.5110135682226,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1596.474111449039,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1223.6423567458407,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,2746.0383967839816,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1074.5719618393578,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,553.8959802650418,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,598.5102773126339,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,984.4398614545817,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,590.1727272147009,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,739.5598176778926,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,705.9016012647664,Models/HalfCitah_models/Ideal_models/HalfCheetah
