algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.32000000000000006,1000,657.2764133440512,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,27.603939265183044,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,240.36069474892452,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,15.593319440681569,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,246.6964450396079,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,187.96087972945782,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,7.683323404454832,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,187.829670427213,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,780.2334419678749,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,23.054584587296134,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,135.01313458074952,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,76.98570834819876,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,331.6285385182968,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,27.766614961350058,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,183.29528112152946,Models/HalfCitah_models/Ideal_models/HalfCheetah
