algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.8800000000000001,1000,-111.81080347107961,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-63.122672287398004,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-49.06615280962481,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-296.50130176914377,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-157.35392768850596,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-153.4012546711702,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-112.9295351032396,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-66.41282652001999,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,35.732159311697075,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-126.34439306917737,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-276.3684760828181,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-121.35735200382942,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-44.993571359909375,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-56.15159744700812,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.8800000000000001,1000,-57.27487074945688,Models/HalfCitah_models/Ideal_models/HalfCheetah
