algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.16000000000000003,1000,518.7209238605626,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,633.2654220233946,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,642.2048888877873,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,369.7352623963096,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,383.1679225233232,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,44.837445599567445,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,455.0923794537632,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,-30.044356591201165,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,193.2999114860757,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,251.8820190545342,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,272.58805898106164,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,529.0977627664886,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,435.166197425116,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,213.30759106867174,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.16000000000000003,1000,237.69267781497194,Models/HalfCitah_models/Ideal_models/HalfCheetah
