algorithm,Mass,Friction,steps,reward,model
PPO,2.3811715481171545,1.2000000000000002,1000,678.574574825128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,632.5568344441223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,963.9838424764159,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,1303.913261566797,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,1320.0690313849625,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,711.4529103542782,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,653.1070674429334,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,709.7014868367089,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,796.2905795831277,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,1102.220087454476,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,738.4923189072829,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,575.4704625376758,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,570.4176226494201,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,666.7337860644022,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,1.2000000000000002,1000,549.4159295017178,Models/HalfCitah_models/Ideal_models/HalfCheetah
