algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.32000000000000006,1000,-533.735555641337,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,495.55617603245935,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-711.655810582883,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-583.4196532278337,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-586.2809404906847,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-749.0315555509769,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-235.04716122788986,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-324.7684447501076,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-615.2499710627025,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-750.5741812996454,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-149.16205512451836,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-584.1889821525583,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-504.87405827136587,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-602.9204518171202,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-502.4158597330752,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
