algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.8,1000,730.9946758286832,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,485.3377792385428,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,319.84759737609943,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,382.58155968426524,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,1040.2520690571864,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,517.4585125096348,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,599.3555766062124,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,936.9027472759238,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,568.9710097248299,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,813.8291192827494,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,777.9413543420958,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,996.8118332501995,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,390.3174871962936,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,1642.016105990569,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.8,1000,775.3192578330875,Models/HalfCitah_models/Ideal_models/HalfCheetah
