algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.32000000000000006,1000,3104.709652719438,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3081.6379907629907,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,2807.3250759177163,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3021.063232172787,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,1441.8093270811041,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3034.2214552039777,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3046.7031831926106,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,2981.6937937365274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,2676.9887846366564,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,562.1334880222245,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3035.562170063043,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3053.7217802382584,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,1518.4302190190688,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3036.46983956381,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.32000000000000006,1000,3008.0268392222233,Models/HalfCitah_models/Ideal_models/HalfCheetah
