algorithm,Mass,Friction,steps,reward,model
RARL,2.8761506276150635,0.16000000000000003,1000,1630.1054264949137,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1662.1435478976293,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1736.4058672861988,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1716.4297773169187,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1661.1587987505386,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1610.9924253361578,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1602.11426705054,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1602.6051667220831,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1657.4819792022809,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1748.826461911964,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1689.628613219883,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1628.8441465292985,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1705.4778411423267,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1393.4327798457925,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.8761506276150635,0.16000000000000003,1000,1577.7898986437258,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
