algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,1.0,1000,-229.16502523754482,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-446.8959062894422,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-421.7654823378206,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-709.1460632274886,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-95.37684225997384,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-109.95193936233125,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-585.0104217142668,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,534.5757814922899,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-620.684335249279,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,123.57336083455125,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,278.3671272967434,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,503.9428677553001,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-241.22527234988345,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,-464.9743311885559,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,1.0,1000,961.5242015435583,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
