algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.0,1000,1002.2401827607378,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,909.4203026121197,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,1305.2630010311907,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,538.0645490842362,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,458.5467884276011,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,572.7118733356224,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,694.5984161078757,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,473.07647692637215,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,793.4706030712584,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,522.7044983330334,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,454.8616865559612,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,686.4051726245706,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,406.97972607930893,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,659.4118370250569,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,1086.6731844793896,Models/HalfCitah_models/Ideal_models/HalfCheetah
