algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.16000000000000003,1000,-304.4433381886964,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,201.78436857461412,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,47.8921121056106,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,109.00462227686344,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-391.61145899207486,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,1.239710530733987,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-590.8402598631629,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,55.270979921015964,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-31.637879639259722,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-229.59353307268802,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-523.7671108149088,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,391.2714962042052,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-420.40949189763074,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-246.85580209658525,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.16000000000000003,1000,-82.99733960306162,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
