algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,0.16000000000000003,1000,3411.659424541371,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3482.4184428323374,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3484.269841506043,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3405.184818628822,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3416.6067587554357,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3359.7311504807276,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,2921.0584496179517,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,2182.9837050636243,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3481.048743349971,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3540.1998954545493,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,1823.0953012679188,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3483.498443492993,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3478.953900014643,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,471.8283017873596,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.16000000000000003,1000,3440.170680056467,Models/HalfCitah_models/Ideal_models/HalfCheetah
