algorithm,Mass,Friction,steps,reward,model
PPO,3.0161506276150627,0.24000000000000002,1000,3655.1497897582567,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3573.2613965651763,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,2143.041812034523,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3612.8857405761737,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,1251.8021320263942,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3637.1694404140617,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,1246.1471537767045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3649.530677882026,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3143.995756530493,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3626.639439824209,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,1641.5363185016731,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3478.2653001995095,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,1864.6861574602835,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3622.81839780647,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.0161506276150627,0.24000000000000002,1000,3272.268432570644,Models/HalfCitah_models/Ideal_models/HalfCheetah
