algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.32000000000000006,1000,2758.352331491436,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2778.6261242114574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2723.225872752143,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2829.174287854574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2804.1598700978884,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2796.3487629724295,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2810.218206874552,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2907.44958744531,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2153.566416849316,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2789.418866622377,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2787.009564637443,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2820.6825384841713,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2760.498048872396,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,817.3591237799656,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.32000000000000006,1000,2805.599587929536,Models/HalfCitah_models/Ideal_models/HalfCheetah
