algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.04000000000000001,1000,-264.69468287925685,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,84.45480320187897,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,60.3092573977321,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-164.63335275318695,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,68.18868316769796,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,30.345795705983164,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,15.102528628229045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-54.811634766673244,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-272.73258859464664,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-227.08628075019044,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,340.09314013795944,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,4.459869129871464,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-296.32477904508113,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-28.951878885960582,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.04000000000000001,1000,-315.5088002020365,Models/HalfCitah_models/Ideal_models/HalfCheetah
