algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.8,1000,88.18832292373216,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-436.8920170732815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-239.86952171534244,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-33.3705313117283,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-13.356224405462356,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-222.13960976449783,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-527.3136576914037,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-67.52171718059685,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-292.4503251966993,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-426.505826230372,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,350.3461035840316,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,2.269468547370309,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,98.03797736616794,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,108.10569694471299,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8,1000,-144.25637201941035,Models/HalfCitah_models/Ideal_models/HalfCheetah
