algorithm,Mass,Friction,steps,reward,model
PPO,0.7937238493723848,1.2000000000000002,1000,297.117538169275,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,196.45994042890715,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,430.3808722589385,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,253.99163456759476,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,173.40562891965322,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,130.30704148792154,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,214.9358198669441,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,207.5519934614005,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,64.21162813141876,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,303.8664080271558,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,190.71165924759583,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,234.708191710863,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,435.6839225031929,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,352.786788461166,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7937238493723848,1.2000000000000002,1000,313.1864034101386,Models/HalfCitah_models/Ideal_models/HalfCheetah
