algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.32000000000000006,1000,-744.6675405578465,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,153.97670951107284,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,2030.8452148486256,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,861.7588733639574,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,392.23839577099227,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,1119.424968959718,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,-135.8933808160801,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,1818.7516722307078,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,1790.845629118915,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,300.3247067849181,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,2212.205232674801,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,2274.619621642391,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,204.62241438692158,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,2325.992975749448,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.32000000000000006,1000,2084.0038275425914,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
