algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.32000000000000006,1000,1539.0850204071198,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,727.851269098564,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1135.757865393818,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,2266.11042094575,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,712.3601652855696,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1466.6929438932384,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,659.1214374910944,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,807.013690574837,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,2372.378540055493,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,792.6399801709096,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1148.0021425352766,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,611.7918811832601,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1426.1471172759561,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1861.7851040645219,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.32000000000000006,1000,1205.4146327467101,Models/HalfCitah_models/Ideal_models/HalfCheetah
