algorithm,Mass,Friction,steps,reward,model
RARL,1.7256903765690381,0.04000000000000001,1000,2650.8761037854406,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2399.582006005205,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2675.6182668528218,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2437.4777143310253,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2397.843542523157,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2519.4378746099273,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2623.0363450626132,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2833.6646965684927,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2755.766289821362,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2596.56349319827,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2602.3183849062175,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2810.2659987724164,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2513.509768063454,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2757.680412139031,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,0.04000000000000001,1000,2389.10654380509,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
