algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.04000000000000001,1000,661.0066424454773,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-169.35563832901857,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-314.9246830105311,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,754.0447729899605,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1325.1698828650574,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-400.0261707965069,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,750.08909666057,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-193.86505597636722,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-386.95306575547403,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,415.3880860909529,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,62.17577086903873,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,858.4145928677542,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1126.4407023259378,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,928.8401225284829,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1173.94262902557,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
