algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.04000000000000001,1000,2151.1966371686667,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2396.4581263030577,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2354.6768078621844,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2191.5328041487337,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2336.05660134332,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2205.202439852693,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2363.869575463232,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2320.96816355913,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2427.190507654923,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2396.181197379053,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2290.2708240899296,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2331.975523138124,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2192.026120851439,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2307.674901940561,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.04000000000000001,1000,2389.4919188333806,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
