algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.32000000000000006,1000,-284.89486247481574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,99.22884003755618,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-609.8579073375078,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-52.20451381992247,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-222.3077115855,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,177.45047388343897,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,216.0091740755693,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-484.1163746675593,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,76.32713160361146,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-130.05074954264143,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,174.0829130418996,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-31.57774283166406,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,22.08914749643499,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,-71.88124902964816,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.32000000000000006,1000,201.88097426974042,Models/HalfCitah_models/Ideal_models/HalfCheetah
