algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.04000000000000001,1000,1451.4676213004502,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,2595.833873779253,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,807.6470021130599,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,682.8766986249811,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,1209.5148595451033,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,922.7107761941829,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,1224.1165607123041,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,698.8757397357622,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,1654.6383100269488,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,761.6039583770694,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,729.6612580312919,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,970.2246056677416,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,813.871478654598,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,1143.365358853971,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.04000000000000001,1000,1347.7171613073124,Models/HalfCitah_models/Ideal_models/HalfCheetah
