algorithm,Mass,Friction,steps,reward,model
RARL,2.7323430962343105,0.32000000000000006,1000,1775.50375655162,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1763.2480508648318,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1876.2642569362206,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1760.8671588786374,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1816.4092577420838,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1750.5422540541317,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1844.4438332749814,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1902.760644628418,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1726.5203796524847,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1802.8815674987213,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1820.003941596638,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1733.7358824967232,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1775.168956043099,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1741.756127118818,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.32000000000000006,1000,1796.7784254872035,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
