algorithm,Mass,Friction,steps,reward,model
PPO,1.4287029288702926,1.2000000000000002,1000,543.5700487339561,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,474.04271497920706,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,518.3934703550102,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,464.5276174896994,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,556.5377560344042,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,677.1979002164838,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,648.4419739812811,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,370.9523590587371,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,324.30648811779724,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,510.12832210842026,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,531.4351495185088,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,752.447127601564,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,527.606218412628,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,429.8528352052664,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,1.2000000000000002,1000,487.6654667635398,Models/HalfCitah_models/Ideal_models/HalfCheetah
