algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.8,1000,783.1606939815508,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,149.15401807643707,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,1217.8533947129754,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,239.17720304347404,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,680.661289206732,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,431.21513793477504,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,1314.6350033171973,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,1703.528928387747,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,2167.7225293799315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,60.08339002693629,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,1271.4223344514446,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,444.6163043898671,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,1487.9570735033071,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,-7.737225760342426,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.8,1000,986.6297144676491,Models/HalfCitah_models/Ideal_models/HalfCheetah
