algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.52,1000,-93.57182762965672,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,152.26596100538302,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-33.858960589908875,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-110.05201136151946,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,428.78031379854986,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-232.46084231228315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-258.43026301897515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-43.700269196197496,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-266.1008367113831,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-101.94939825981017,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-94.9371456097427,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,35.89623751100771,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-633.6096814118612,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,-79.06462128977284,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.52,1000,96.39765824085862,Models/HalfCitah_models/Ideal_models/HalfCheetah
