algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.04000000000000001,1000,254.5262705568921,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,-15.445043895238427,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,599.8619166095116,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,93.46850780186853,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,-117.36675834009588,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,273.88058025618915,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,352.10691043154054,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,265.7541674129053,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,209.86594504468962,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,348.8809440691888,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,502.8436043165608,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,372.66821141022547,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,407.22034725213905,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,421.89981959865474,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.04000000000000001,1000,551.7642140601058,Models/HalfCitah_models/Ideal_models/HalfCheetah
