algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,0.8,1000,2690.2472794385876,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,514.9714110183736,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,2027.411712056723,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1200.771279628423,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,511.7787422238937,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1151.1494837893101,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1408.753760464122,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1369.5891196646467,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,683.8934480067846,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1697.0650895990661,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1609.510841777755,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,540.1678351428595,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,2333.085112439424,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,1420.9996014123403,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8,1000,691.3053879313889,Models/HalfCitah_models/Ideal_models/HalfCheetah
