algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,1.0,1000,1428.0719011623228,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,-26.564310644906755,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1546.1017970378073,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,-146.96732125206165,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1370.726142219707,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1379.0445852188145,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1590.379811128923,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1612.817792637868,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1389.5616742307293,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1300.9798575509935,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1666.5848835174766,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1377.3920526521356,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1555.196308405881,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1632.2695352229687,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,1.0,1000,1787.9295597818887,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
