algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.32000000000000006,1000,-331.6261955068239,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-438.0693932645992,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-589.55532928166,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-16.48630435446617,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-61.851594195795926,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-270.4738593196888,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-113.05214168021584,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-744.1641671500377,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,70.11014077631421,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-353.0885374634795,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-133.15719349817869,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,492.7173155534474,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-230.15422993683805,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-225.00177986315785,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,23.230590720885516,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
