algorithm,Mass,Friction,steps,reward,model
PPO,2.6986610878661086,0.24000000000000002,1000,3525.7399428405442,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3565.3602358687876,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3032.457245185813,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3734.1383605796314,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,1777.3624653076045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3678.5421810065864,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,1776.7205525817837,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,1715.645278947168,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3513.48425222165,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,818.0792770960988,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3637.938881051048,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,1799.0021741847531,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,1193.7845026745995,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3741.5192941429154,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.6986610878661086,0.24000000000000002,1000,3386.8373894864317,Models/HalfCitah_models/Ideal_models/HalfCheetah
