algorithm,Mass,Friction,steps,reward,model
RARL,0.7937238493723848,0.88,1000,79.524113430997,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,1201.39010287467,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2175.3297188795723,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2055.351384851352,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,466.71180506849896,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,36.307019617602236,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2015.0746495365356,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,-90.0584700246684,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,1814.3882776690305,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,812.5724868703791,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2140.8393268322443,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,1710.8914293352382,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2215.782926406261,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2094.8594123404264,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.88,1000,2159.5035182767015,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
