algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,0.0,1000,1880.5013059849105,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1003.704760066779,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1700.5563098559937,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1825.0327328943285,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,764.5889104675853,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,2225.1449333359005,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,3784.02872525459,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1066.9593473427917,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,998.6462853545536,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,797.8257422585692,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1343.168739191609,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1351.3453635792098,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,652.23994205937,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,996.9424638208951,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,0.0,1000,1088.274943963863,Models/HalfCitah_models/Ideal_models/HalfCheetah
