algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.0,1000,2281.633064176426,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2731.6789070627956,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2592.135987259873,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2551.723456715001,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2736.9898443257453,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2343.0773789504246,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2405.812890027385,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2561.8792284543324,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2073.0103056143853,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2658.269963258958,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2801.246566496156,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2619.319584497257,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2617.519222852308,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,-110.03007000154457,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.0,1000,2852.5125113627864,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
