algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,0.8800000000000001,1000,803.5686640240458,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,589.5368003013309,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,672.7683330489033,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1436.2603054082515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1762.1392821817785,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,492.892403231589,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1064.0466300132628,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1188.7908495680429,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,440.1487769377745,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1491.4410421519497,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,1083.596321207703,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,842.5775603212701,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,559.1081084696293,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,971.7965796905773,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.8800000000000001,1000,598.4561774907111,Models/HalfCitah_models/Ideal_models/HalfCheetah
