algorithm,Mass,Friction,steps,reward,model
PPO,2.3811715481171545,0.24000000000000002,1000,2588.301338427926,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,1705.7152567906646,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,2491.511313665119,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3744.2330318791205,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,749.0594145669315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3719.405063372842,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3689.562488064386,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,802.3323570740781,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,1402.748524234672,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3647.5891001299233,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,2765.6784295120933,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,1049.9230274836027,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3705.7234900796266,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,1089.6757305380333,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.3811715481171545,0.24000000000000002,1000,3553.161446973715,Models/HalfCitah_models/Ideal_models/HalfCheetah
