algorithm,Mass,Friction,steps,reward,model
PPO,0.15874476987447683,0.24000000000000002,1000,312.5618096933228,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,292.08210526881857,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,328.85941511641283,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,1653.4381146105538,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,714.3770570444294,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,3620.588479536333,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,2629.7215433866872,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,479.59262509393693,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,1164.3293994219575,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,384.9674143374306,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,850.7431902505007,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,515.9876116501391,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,1275.8441513397065,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,2150.525396065226,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.15874476987447683,0.24000000000000002,1000,856.0332905819973,Models/HalfCitah_models/Ideal_models/HalfCheetah
