algorithm,Mass,Friction,steps,reward,model
RARL,1.7256903765690381,1.0,1000,1547.956353477991,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1646.6665724260629,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1556.6956440343665,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1578.7714046416136,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1872.9982284093621,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1566.9967970423436,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1785.346807161167,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1464.7888219016495,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1601.059802928262,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1332.5455333165266,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1625.4500945962634,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1573.1205349465827,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1663.0588138445733,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1464.4158825794339,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.7256903765690381,1.0,1000,1700.5770581561342,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
