algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.32000000000000006,1000,-177.8967720681869,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-347.59128255973894,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,193.99185520861556,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,210.61292930047273,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,401.2034645630039,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,120.76817658246091,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-347.4722593841167,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-195.56353663429786,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,15.730210012076782,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-493.8144115046144,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,-448.0944352591354,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,27.306467420105264,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,177.56080820943015,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,241.8326382906879,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.32000000000000006,1000,72.99858818487849,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
