algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.32000000000000006,1000,103.85212291640939,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,89.8595207525244,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,79.69863521319115,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,1020.7809141508802,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,310.87249004849843,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,-188.55813130222396,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,180.9977950195228,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,91.24221262297169,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,108.40412982950431,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,107.01811071488368,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,173.50155799202162,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,291.078426215815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,25.207901239820416,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,264.55216086309747,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.32000000000000006,1000,679.1485601163791,Models/HalfCitah_models/Ideal_models/HalfCheetah
