algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.0,1000,-189.14667362025824,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-173.56124512907053,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-223.62377938209033,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-689.7299312293645,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-210.31857934788752,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-200.73954312836713,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-274.83953498044286,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-282.21576502820915,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-350.91368445239937,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-221.9799017069383,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-337.44534591048216,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-449.2949261705528,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-98.33165832538357,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-265.5966134353846,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.0,1000,-69.48799554633524,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
