algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.0,1000,1196.8574656603546,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,1415.1651301697189,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,481.42783652889284,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,683.3093165237242,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,442.7534096327988,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,432.00881132776,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,532.727190742507,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,995.7378801152472,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,612.0499346630486,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,1084.7344378937719,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,389.7484239016519,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,1076.8129498998808,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,-6.652390661177634,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,845.5226307939553,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.0,1000,677.8650062960752,Models/HalfCitah_models/Ideal_models/HalfCheetah
