algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.04000000000000001,1000,-250.91864804508256,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-281.45517334839155,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-282.96041732276433,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-363.3073294482519,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-373.78066181610876,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-59.61707025058092,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-195.3578555315083,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-145.14752581407512,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-195.82185437779236,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-321.93700081562014,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-106.1207558636533,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-254.70429679347183,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-53.203902545815986,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-235.67158735856646,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-189.3612158770582,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
