algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.8800000000000001,1000,-40.50509701191683,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-81.43589162654445,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,53.27055349932101,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,54.65650899788213,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-119.96267804592345,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-341.1255940521257,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,209.05633557156034,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,171.7854558931382,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,207.0126204032489,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-57.1479843568379,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,92.99526909290884,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-13.999193788661024,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-97.20158480390016,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,-304.5030037599249,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.8800000000000001,1000,202.26078397676372,Models/HalfCitah_models/Ideal_models/HalfCheetah
