algorithm,Mass,Friction,steps,reward,model
RARL,0.15874476987447683,0.24000000000000002,1000,3255.8729513675476,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3229.1236984171824,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3428.9083908654475,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3415.2816982032136,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3476.4000313545484,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3373.092348933593,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3297.1129011061867,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3376.483032163522,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3467.5559621393722,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3200.038351702611,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3285.593093388372,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3234.25454336232,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3294.6084001418467,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3233.9810818609267,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.15874476987447683,0.24000000000000002,1000,3397.9168585436782,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
