algorithm,Mass,Friction,steps,reward,model
PPO,1.4380753138075317,0.04000000000000001,1000,1861.5533956407462,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,2438.140782209751,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,949.3641836635543,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,1039.889062020136,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,2814.7072217700584,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,2752.242992001771,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,1316.1356393093515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3689.83737893394,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3551.3847252646274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,2187.1406148730425,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3651.5848657907686,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3803.176794732931,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3733.688447171806,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3725.5026260517625,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4380753138075317,0.04000000000000001,1000,3719.2963753200675,Models/HalfCitah_models/Ideal_models/HalfCheetah
