algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.16000000000000003,1000,-153.50817629287545,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,213.3290373966732,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-683.5704110725977,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-5.1026504695009045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-6.491277751676723,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-711.6449072446068,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,224.42450024930469,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-114.40598156080506,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-15.575718169844123,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-73.03460972821131,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,162.47780214489043,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,346.58890011773383,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-272.27218380328515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-30.935000143182833,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-84.79423598479428,Models/HalfCitah_models/Ideal_models/HalfCheetah
