algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.32000000000000006,1000,892.5351774453591,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1069.8577630551688,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,868.1971314082266,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1065.6518159410996,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,626.2077134934491,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,2081.058905024884,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,710.912231955743,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,508.61622865010554,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1367.967941925163,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1443.1893687939748,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,661.3426858625428,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,506.3544541853412,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,431.3959067479425,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,297.9702383927431,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1755.9952787070624,Models/HalfCitah_models/Ideal_models/HalfCheetah
