algorithm,Mass,Friction,steps,reward,model
PPO,1.2942677824267785,1.0,1000,564.053601639022,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,567.5754671223553,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,526.5723115219685,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,383.89178934845506,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,458.07134224223773,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,-20.957518968246745,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,624.9252692153348,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,754.7379109443618,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,259.4471610346145,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,341.3842115604335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,359.3427056096564,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,-242.04430480927715,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,135.5342184257138,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,233.26298855278128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.2942677824267785,1.0,1000,392.75984873546884,Models/HalfCitah_models/Ideal_models/HalfCheetah
