algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.32000000000000006,1000,-346.620530123985,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-228.05527427129158,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,158.98523402010187,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-100.47642159532974,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-476.65808024766216,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-134.4461679480945,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-93.97333615629135,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-221.48067220154377,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-206.27098556869856,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-272.066757778701,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-186.62041512982915,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-343.62459848193095,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-394.61966030863596,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-287.7991280746354,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.32000000000000006,1000,-158.8112921963185,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
