algorithm,Mass,Friction,steps,reward,model
PPO,0.47623430962343094,1.2000000000000002,1000,109.43799196775427,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,72.82821452692056,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,135.98119812600274,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,148.74775074693036,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,95.46651287559467,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,262.81779782223435,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,283.74553836363094,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,246.91171519815538,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,62.486255325634374,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,54.6945881935359,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,169.7575879582915,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,146.85746017089753,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,-6.375253806296481,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,63.319058257087136,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,1.2000000000000002,1000,-218.2894554890394,Models/HalfCitah_models/Ideal_models/HalfCheetah
